473.0,2455.0,100.0,62.0,2386.0,1491.0,17.0,2149.0,296.0,742.0,3485.0,1669.0,696.0,100.0
475.0,2455.0,106.0,64.0,2384.0,1485.0,17.0,2149.0,294.0,742.0,3488.0,1673.0,696.0,100.0
475.0,2459.0,101.0,64.0,2385.0,1480.0,16.0,2158.0,288.0,744.0,3490.0,1682.0,695.0,100.0
474.0,2455.0,104.0,64.0,2384.0,1481.0,18.0,2169.0,292.0,738.0,3489.0,1684.0,696.0,100.0
476.0,2461.0,107.0,64.0,2385.0,1478.0,21.0,2170.0,288.0,740.0,3490.0,1693.0,695.0,100.0
475.0,2462.0,106.0,64.0,2381.0,1479.0,19.0,2170.0,289.0,745.0,3491.0,1700.0,695.0,100.0
476.0,2460.0,105.0,66.0,2380.0,1471.0,22.0,2169.0,293.0,750.0,3489.0,1701.0,696.0,100.0
483.0,2466.0,103.0,64.0,2381.0,1467.0,20.0,2170.0,288.0,748.0,3490.0,1692.0,696.0,100.0
484.0,2462.0,104.0,66.0,2380.0,1463.0,21.0,2173.0,289.0,745.0,3490.0,1694.0,696.0,100.0
486.0,2461.0,100.0,66.0,2379.0,1453.0,20.0,2173.0,295.0,748.0,3489.0,1706.0,696.0,100.0
486.0,2466.0,98.0,65.0,2381.0,1448.0,22.0,2178.0,289.0,753.0,3494.0,1708.0,695.0,100.0
485.0,2466.0,102.0,66.0,2377.0,1446.0,23.0,2178.0,275.0,749.0,3490.0,1710.0,695.0,100.0
486.0,2466.0,100.0,64.0,2377.0,1430.0,22.0,2178.0,269.0,753.0,3494.0,1717.0,695.0,100.0
485.0,2467.0,94.0,65.0,2373.0,1425.0,22.0,2176.0,276.0,752.0,3492.0,1722.0,695.0,100.0
486.0,2469.0,94.0,66.0,2373.0,1429.0,23.0,2176.0,278.0,753.0,3491.0,1720.0,695.0,100.0
486.0,2467.0,95.0,67.0,2374.0,1429.0,22.0,2177.0,286.0,754.0,3490.0,1725.0,696.0,100.0
487.0,2467.0,95.0,64.0,2372.0,1428.0,24.0,2176.0,285.0,754.0,3491.0,1702.0,695.0,100.0
487.0,2470.0,96.0,64.0,2376.0,1438.0,23.0,2180.0,283.0,753.0,3490.0,1698.0,696.0,100.0
488.0,2469.0,98.0,66.0,2374.0,1440.0,22.0,2180.0,285.0,756.0,3488.0,1691.0,696.0,100.0
488.0,2467.0,97.0,64.0,2375.0,1441.0,24.0,2182.0,287.0,752.0,3491.0,1695.0,695.0,100.0
489.0,2466.0,98.0,65.0,2373.0,1442.0,22.0,2175.0,290.0,755.0,3491.0,1690.0,694.0,100.0
488.0,2466.0,100.0,67.0,2372.0,1444.0,22.0,2177.0,295.0,754.0,3488.0,1689.0,696.0,100.0
488.0,2470.0,99.0,66.0,2377.0,1445.0,21.0,2178.0,292.0,754.0,3489.0,1692.0,695.0,100.0
488.0,2467.0,101.0,65.0,2375.0,1447.0,22.0,2178.0,293.0,757.0,3495.0,1698.0,694.0,100.0
487.0,2463.0,101.0,67.0,2373.0,1445.0,21.0,2177.0,296.0,756.0,3492.0,1695.0,696.0,100.0
489.0,2465.0,98.0,65.0,2373.0,1446.0,22.0,2180.0,293.0,756.0,3491.0,1695.0,692.0,100.0
490.0,2466.0,101.0,67.0,2374.0,1445.0,22.0,2180.0,298.0,752.0,3489.0,1693.0,696.0,100.0
488.0,2466.0,101.0,65.0,2375.0,1450.0,22.0,2172.0,292.0,740.0,3491.0,1694.0,694.0,100.0
488.0,2467.0,100.0,64.0,2377.0,1446.0,22.0,2178.0,292.0,731.0,3490.0,1694.0,695.0,100.0
490.0,2467.0,101.0,68.0,2374.0,1445.0,23.0,2176.0,294.0,732.0,3488.0,1692.0,696.0,100.0
489.0,2464.0,102.0,67.0,2374.0,1440.0,24.0,2177.0,298.0,733.0,3489.0,1693.0,695.0,100.0
490.0,2469.0,108.0,68.0,2374.0,1435.0,23.0,2177.0,294.0,742.0,3488.0,1693.0,696.0,100.0
490.0,2467.0,108.0,69.0,2374.0,1429.0,24.0,2181.0,299.0,740.0,3489.0,1696.0,695.0,100.0
490.0,2472.0,114.0,67.0,2375.0,1415.0,24.0,2180.0,292.0,733.0,3489.0,1698.0,695.0,100.0
492.0,2468.0,115.0,68.0,2372.0,1395.0,23.0,2181.0,292.0,734.0,3490.0,1691.0,696.0,100.0
491.0,2469.0,114.0,66.0,2369.0,1386.0,23.0,2184.0,293.0,733.0,3491.0,1691.0,695.0,100.0
491.0,2471.0,113.0,65.0,2369.0,1375.0,23.0,2185.0,285.0,735.0,3491.0,1690.0,695.0,100.0
489.0,2468.0,113.0,68.0,2367.0,1375.0,24.0,2186.0,290.0,734.0,3491.0,1692.0,694.0,100.0
490.0,2470.0,114.0,66.0,2369.0,1381.0,24.0,2186.0,292.0,735.0,3491.0,1694.0,694.0,100.0
490.0,2470.0,114.0,68.0,2370.0,1381.0,23.0,2185.0,295.0,738.0,3491.0,1693.0,695.0,100.0
489.0,2470.0,114.0,69.0,2369.0,1385.0,24.0,2188.0,292.0,737.0,3491.0,1692.0,695.0,100.0
490.0,2467.0,114.0,68.0,2370.0,1383.0,23.0,2185.0,296.0,736.0,3489.0,1692.0,695.0,100.0
490.0,2466.0,114.0,68.0,2373.0,1385.0,23.0,2190.0,295.0,741.0,3496.0,1695.0,693.0,100.0
490.0,2467.0,115.0,68.0,2375.0,1381.0,22.0,2192.0,296.0,744.0,3490.0,1694.0,693.0,100.0
490.0,2468.0,113.0,68.0,2373.0,1382.0,22.0,2192.0,296.0,743.0,3491.0,1694.0,694.0,100.0
489.0,2467.0,114.0,67.0,2373.0,1375.0,22.0,2190.0,295.0,741.0,3494.0,1692.0,694.0,100.0
489.0,2468.0,115.0,67.0,2371.0,1369.0,23.0,2187.0,296.0,742.0,3495.0,1690.0,693.0,100.0
490.0,2467.0,115.0,70.0,2370.0,1357.0,23.0,2188.0,298.0,742.0,3492.0,1697.0,694.0,100.0
492.0,2468.0,118.0,70.0,2369.0,1341.0,22.0,2188.0,297.0,744.0,3492.0,1695.0,696.0,100.0
490.0,2465.0,115.0,70.0,2366.0,1337.0,22.0,2190.0,295.0,741.0,3493.0,1698.0,694.0,100.0
490.0,2463.0,112.0,70.0,2359.0,1332.0,23.0,2185.0,291.0,742.0,3492.0,1700.0,695.0,100.0
489.0,2463.0,114.0,70.0,2360.0,1325.0,22.0,2185.0,291.0,742.0,3493.0,1697.0,695.0,100.0
491.0,2467.0,114.0,68.0,2357.0,1319.0,22.0,2188.0,283.0,743.0,3492.0,1694.0,694.0,100.0
492.0,2465.0,116.0,69.0,2358.0,1320.0,22.0,2188.0,286.0,744.0,3495.0,1701.0,696.0,100.0
491.0,2467.0,114.0,68.0,2357.0,1319.0,22.0,2182.0,285.0,742.0,3493.0,1697.0,694.0,100.0
492.0,2465.0,111.0,69.0,2358.0,1322.0,23.0,2188.0,291.0,742.0,3494.0,1697.0,696.0,100.0
492.0,2467.0,110.0,67.0,2360.0,1323.0,22.0,2189.0,292.0,742.0,3492.0,1697.0,694.0,100.0
491.0,2467.0,111.0,69.0,2362.0,1324.0,22.0,2190.0,286.0,740.0,3494.0,1696.0,694.0,100.0
492.0,2470.0,110.0,69.0,2364.0,1322.0,23.0,2188.0,288.0,738.0,3491.0,1695.0,692.0,100.0
492.0,2467.0,109.0,68.0,2361.0,1327.0,23.0,2186.0,289.0,734.0,3494.0,1695.0,693.0,100.0
493.0,2470.0,113.0,68.0,2364.0,1329.0,22.0,2190.0,289.0,739.0,3491.0,1696.0,694.0,100.0
493.0,2470.0,109.0,69.0,2364.0,1329.0,22.0,2188.0,288.0,739.0,3491.0,1698.0,693.0,100.0
492.0,2468.0,109.0,70.0,2362.0,1328.0,23.0,2189.0,291.0,737.0,3495.0,1697.0,695.0,100.0
492.0,2468.0,110.0,70.0,2364.0,1331.0,22.0,2192.0,290.0,742.0,3493.0,1697.0,695.0,100.0
492.0,2469.0,108.0,66.0,2361.0,1332.0,22.0,2188.0,286.0,741.0,3494.0,1698.0,693.0,100.0
492.0,2468.0,108.0,70.0,2362.0,1332.0,23.0,2188.0,289.0,738.0,3487.0,1695.0,694.0,100.0
493.0,2471.0,110.0,68.0,2363.0,1330.0,22.0,2186.0,284.0,734.0,3491.0,1690.0,695.0,100.0
493.0,2470.0,104.0,68.0,2361.0,1326.0,22.0,2192.0,282.0,733.0,3494.0,1692.0,693.0,100.0
494.0,2471.0,105.0,72.0,2362.0,1324.0,22.0,2193.0,288.0,738.0,3489.0,1691.0,694.0,100.0
494.0,2468.0,104.0,70.0,2360.0,1319.0,23.0,2193.0,289.0,736.0,3492.0,1697.0,695.0,100.0
492.0,2468.0,105.0,69.0,2358.0,1317.0,22.0,2196.0,285.0,737.0,3495.0,1700.0,695.0,100.0
494.0,2469.0,105.0,70.0,2358.0,1315.0,22.0,2193.0,286.0,738.0,3492.0,1697.0,694.0,100.0
493.0,2468.0,105.0,70.0,2358.0,1310.0,22.0,2196.0,281.0,738.0,3495.0,1700.0,695.0,100.0
495.0,2469.0,102.0,71.0,2356.0,1308.0,24.0,2193.0,283.0,735.0,3489.0,1699.0,695.0,100.0
495.0,2471.0,102.0,71.0,2358.0,1311.0,20.0,2193.0,281.0,733.0,3492.0,1700.0,694.0,100.0
495.0,2471.0,105.0,67.0,2357.0,1311.0,18.0,2196.0,272.0,729.0,3499.0,1700.0,695.0,100.0
494.0,2470.0,105.0,70.0,2360.0,1308.0,17.0,2187.0,275.0,725.0,3492.0,1696.0,694.0,100.0
495.0,2472.0,108.0,69.0,2358.0,1306.0,18.0,2189.0,276.0,726.0,3490.0,1692.0,695.0,100.0
496.0,2474.0,106.0,67.0,2361.0,1304.0,18.0,2194.0,276.0,724.0,3496.0,1694.0,692.0,100.0
495.0,2472.0,105.0,66.0,2356.0,1304.0,17.0,2184.0,275.0,717.0,3491.0,1692.0,693.0,100.0
495.0,2470.0,100.0,64.0,2354.0,1301.0,12.0,2172.0,278.0,724.0,3489.0,1677.0,693.0,100.0
495.0,2474.0,104.0,62.0,2356.0,1296.0,16.0,2176.0,273.0,718.0,3488.0,1668.0,693.0,100.0
496.0,2473.0,104.0,64.0,2356.0,1280.0,14.0,2168.0,276.0,709.0,3490.0,1660.0,691.0,100.0
494.0,2469.0,106.0,66.0,2351.0,1275.0,20.0,2162.0,277.0,709.0,3486.0,1656.0,691.0,100.0
494.0,2470.0,104.0,64.0,2352.0,1275.0,12.0,2166.0,282.0,709.0,3487.0,1646.0,694.0,100.0
495.0,2471.0,102.0,64.0,2352.0,1254.0,12.0,2160.0,284.0,710.0,3483.0,1650.0,693.0,100.0
494.0,2469.0,104.0,66.0,2350.0,1249.0,12.0,2163.0,292.0,716.0,3484.0,1652.0,694.0,100.0
494.0,2466.0,104.0,66.0,2352.0,1248.0,14.0,2165.0,292.0,718.0,3485.0,1655.0,692.0,100.0
495.0,2470.0,103.0,64.0,2349.0,1246.0,13.0,2166.0,290.0,717.0,3488.0,1656.0,693.0,100.0
495.0,2467.0,105.0,68.0,2348.0,1253.0,14.0,2169.0,292.0,720.0,3485.0,1656.0,695.0,100.0
495.0,2473.0,102.0,67.0,2353.0,1270.0,16.0,2170.0,292.0,720.0,3485.0,1657.0,694.0,100.0
493.0,2471.0,104.0,66.0,2355.0,1305.0,14.0,2172.0,296.0,719.0,3488.0,1662.0,693.0,100.0
493.0,2472.0,102.0,64.0,2357.0,1327.0,14.0,2172.0,296.0,718.0,3490.0,1661.0,693.0,100.0
489.0,2472.0,103.0,64.0,2361.0,1361.0,13.0,2172.0,288.0,717.0,3488.0,1656.0,693.0,100.0
483.0,2471.0,96.0,67.0,2362.0,1401.0,13.0,2172.0,277.0,714.0,3488.0,1661.0,694.0,100.0
484.0,2467.0,94.0,66.0,2368.0,1427.0,13.0,2173.0,275.0,716.0,3487.0,1665.0,694.0,100.0
484.0,2468.0,92.0,66.0,2378.0,1428.0,14.0,2169.0,275.0,716.0,3484.0,1665.0,695.0,100.0
482.0,2469.0,91.0,66.0,2378.0,1436.0,14.0,2172.0,262.0,717.0,3484.0,1665.0,694.0,100.0
484.0,2471.0,80.0,65.0,2377.0,1491.0,14.0,2174.0,274.0,717.0,3490.0,1668.0,692.0,100.0
484.0,2467.0,71.0,67.0,2379.0,1514.0,15.0,2170.0,285.0,719.0,3490.0,1668.0,692.0,100.0
485.0,2469.0,71.0,67.0,2380.0,1533.0,16.0,2173.0,291.0,722.0,3488.0,1668.0,694.0,100.0
484.0,2470.0,89.0,65.0,2384.0,1542.0,16.0,2174.0,291.0,723.0,3491.0,1668.0,694.0,100.0
483.0,2469.0,94.0,67.0,2382.0,1545.0,16.0,2172.0,293.0,726.0,3489.0,1669.0,694.0,100.0
484.0,2468.0,97.0,67.0,2384.0,1545.0,17.0,2176.0,297.0,728.0,3488.0,1668.0,696.0,100.0
485.0,2470.0,101.0,65.0,2384.0,1549.0,18.0,2176.0,298.0,728.0,3489.0,1674.0,693.0,100.0
486.0,2470.0,100.0,67.0,2384.0,1535.0,26.0,2177.0,301.0,730.0,3488.0,1679.0,696.0,100.0
487.0,2472.0,106.0,65.0,2388.0,1512.0,25.0,2178.0,291.0,729.0,3491.0,1688.0,693.0,100.0
488.0,2472.0,108.0,64.0,2388.0,1488.0,24.0,2188.0,300.0,732.0,3491.0,1695.0,694.0,100.0
487.0,2468.0,108.0,67.0,2384.0,1484.0,24.0,2192.0,301.0,732.0,3494.0,1689.0,693.0,100.0
488.0,2470.0,109.0,66.0,2388.0,1476.0,21.0,2190.0,292.0,735.0,3494.0,1694.0,694.0,100.0
488.0,2472.0,110.0,66.0,2388.0,1464.0,26.0,2190.0,291.0,737.0,3494.0,1706.0,693.0,100.0
488.0,2471.0,104.0,65.0,2393.0,1466.0,28.0,2182.0,292.0,735.0,3494.0,1706.0,695.0,100.0
487.0,2467.0,107.0,68.0,2389.0,1463.0,18.0,2186.0,283.0,742.0,3496.0,1699.0,693.0,100.0
489.0,2472.0,106.0,66.0,2389.0,1467.0,24.0,2194.0,285.0,743.0,3491.0,1703.0,695.0,100.0
490.0,2470.0,105.0,65.0,2389.0,1469.0,21.0,2202.0,285.0,742.0,3498.0,1710.0,694.0,100.0
489.0,2467.0,104.0,68.0,2388.0,1469.0,21.0,2206.0,291.0,743.0,3496.0,1710.0,692.0,100.0
491.0,2469.0,98.0,67.0,2391.0,1473.0,16.0,2206.0,288.0,743.0,3494.0,1710.0,693.0,100.0
493.0,2467.0,89.0,68.0,2389.0,1471.0,17.0,2210.0,289.0,743.0,3499.0,1718.0,694.0,100.0
495.0,2466.0,89.0,70.0,2388.0,1475.0,18.0,2210.0,292.0,746.0,3495.0,1717.0,694.0,100.0
495.0,2467.0,90.0,68.0,2391.0,1471.0,18.0,2212.0,292.0,746.0,3498.0,1722.0,694.0,100.0
494.0,2467.0,92.0,70.0,2386.0,1469.0,16.0,2211.0,292.0,746.0,3494.0,1724.0,694.0,100.0
495.0,2467.0,88.0,70.0,2386.0,1468.0,17.0,2209.0,293.0,746.0,3495.0,1727.0,696.0,100.0
500.0,2470.0,85.0,68.0,2385.0,1466.0,18.0,2210.0,290.0,745.0,3498.0,1732.0,693.0,100.0
504.0,2468.0,88.0,70.0,2388.0,1465.0,17.0,2213.0,294.0,747.0,3495.0,1729.0,696.0,100.0
502.0,2471.0,74.0,68.0,2389.0,1467.0,16.0,2218.0,292.0,745.0,3497.0,1730.0,693.0,100.0
503.0,2470.0,81.0,68.0,2389.0,1468.0,16.0,2218.0,292.0,748.0,3498.0,1714.0,693.0,100.0
502.0,2469.0,96.0,70.0,2390.0,1473.0,18.0,2217.0,295.0,748.0,3495.0,1713.0,695.0,100.0
504.0,2466.0,99.0,70.0,2388.0,1469.0,19.0,2213.0,293.0,748.0,3495.0,1713.0,696.0,100.0
503.0,2467.0,102.0,68.0,2389.0,1471.0,18.0,2215.0,296.0,748.0,3497.0,1712.0,693.0,100.0
504.0,2467.0,108.0,68.0,2391.0,1474.0,19.0,2214.0,296.0,749.0,3499.0,1712.0,694.0,100.0
504.0,2469.0,102.0,69.0,2389.0,1475.0,18.0,2214.0,298.0,748.0,3496.0,1712.0,694.0,100.0
502.0,2470.0,103.0,70.0,2390.0,1477.0,18.0,2213.0,304.0,749.0,3495.0,1715.0,695.0,100.0
501.0,2467.0,102.0,73.0,2390.0,1477.0,17.0,2213.0,307.0,749.0,3494.0,1713.0,694.0,100.0
502.0,2468.0,103.0,70.0,2388.0,1477.0,18.0,2212.0,304.0,748.0,3495.0,1711.0,694.0,100.0
501.0,2470.0,103.0,71.0,2388.0,1479.0,17.0,2209.0,304.0,746.0,3494.0,1709.0,696.0,100.0
503.0,2470.0,103.0,69.0,2389.0,1482.0,18.0,2214.0,301.0,745.0,3494.0,1710.0,694.0,100.0
501.0,2469.0,105.0,68.0,2393.0,1483.0,18.0,2216.0,304.0,746.0,3497.0,1709.0,692.0,100.0
504.0,2470.0,102.0,69.0,2392.0,1483.0,19.0,2214.0,306.0,746.0,3498.0,1712.0,694.0,100.0
500.0,2470.0,103.0,70.0,2389.0,1483.0,18.0,2219.0,307.0,745.0,3496.0,1714.0,693.0,100.0
499.0,2472.0,102.0,69.0,2393.0,1481.0,18.0,2222.0,306.0,747.0,3498.0,1716.0,692.0,100.0
498.0,2471.0,102.0,70.0,2391.0,1481.0,17.0,2222.0,305.0,746.0,3499.0,1721.0,693.0,100.0
497.0,2467.0,101.0,72.0,2390.0,1479.0,18.0,2221.0,310.0,746.0,3495.0,1732.0,694.0,100.0
498.0,2471.0,99.0,70.0,2391.0,1473.0,17.0,2220.0,310.0,753.0,3499.0,1727.0,693.0,100.0
498.0,2473.0,98.0,73.0,2386.0,1467.0,21.0,2205.0,309.0,758.0,3495.0,1719.0,694.0,100.0
499.0,2469.0,97.0,78.0,2386.0,1461.0,25.0,2209.0,300.0,760.0,3497.0,1713.0,695.0,100.0
502.0,2473.0,100.0,77.0,2385.0,1451.0,28.0,2212.0,300.0,760.0,3498.0,1714.0,694.0,100.0
497.0,2473.0,102.0,75.0,2385.0,1450.0,22.0,2213.0,300.0,761.0,3499.0,1715.0,693.0,100.0
500.0,2475.0,98.0,76.0,2385.0,1447.0,23.0,2210.0,301.0,760.0,3496.0,1714.0,693.0,100.0
500.0,2475.0,98.0,78.0,2385.0,1437.0,22.0,2215.0,303.0,756.0,3499.0,1718.0,693.0,100.0
501.0,2472.0,98.0,80.0,2384.0,1431.0,26.0,2213.0,303.0,760.0,3495.0,1717.0,695.0,100.0
500.0,2474.0,101.0,80.0,2384.0,1433.0,28.0,2213.0,306.0,760.0,3493.0,1716.0,694.0,100.0
501.0,2475.0,108.0,78.0,2383.0,1436.0,29.0,2218.0,300.0,761.0,3498.0,1739.0,693.0,100.0
500.0,2475.0,104.0,78.0,2381.0,1420.0,30.0,2212.0,296.0,760.0,3498.0,1744.0,693.0,100.0
500.0,2475.0,102.0,77.0,2371.0,1410.0,30.0,2200.0,297.0,759.0,3498.0,1730.0,693.0,100.0
499.0,2472.0,103.0,78.0,2372.0,1405.0,31.0,2197.0,300.0,763.0,3494.0,1727.0,695.0,100.0
497.0,2472.0,101.0,80.0,2373.0,1402.0,29.0,2214.0,294.0,763.0,3499.0,1736.0,693.0,100.0
500.0,2475.0,102.0,80.0,2372.0,1401.0,23.0,2212.0,290.0,761.0,3496.0,1736.0,694.0,100.0
499.0,2473.0,101.0,82.0,2372.0,1401.0,26.0,2197.0,288.0,763.0,3495.0,1735.0,695.0,100.0
499.0,2473.0,104.0,80.0,2376.0,1395.0,24.0,2194.0,285.0,763.0,3499.0,1742.0,693.0,100.0
498.0,2471.0,103.0,81.0,2370.0,1389.0,28.0,2185.0,290.0,771.0,3499.0,1745.0,694.0,100.0
498.0,2470.0,98.0,81.0,2372.0,1387.0,27.0,2179.0,290.0,772.0,3497.0,1745.0,694.0,100.0
500.0,2474.0,97.0,79.0,2373.0,1371.0,26.0,2188.0,284.0,778.0,3497.0,1764.0,693.0,100.0
501.0,2473.0,98.0,80.0,2373.0,1368.0,28.0,2193.0,285.0,779.0,3499.0,1760.0,692.0,100.0
496.0,2473.0,91.0,82.0,2370.0,1365.0,27.0,2188.0,298.0,780.0,3495.0,1745.0,696.0,100.0
493.0,2476.0,96.0,82.0,2370.0,1358.0,27.0,2192.0,300.0,781.0,3498.0,1757.0,695.0,100.0
489.0,2475.0,91.0,80.0,2372.0,1363.0,29.0,2194.0,296.0,785.0,3499.0,1762.0,695.0,100.0
487.0,2475.0,84.0,80.0,2372.0,1365.0,28.0,2195.0,301.0,788.0,3500.0,1761.0,695.0,100.0
488.0,2478.0,83.0,80.0,2372.0,1365.0,28.0,2196.0,297.0,786.0,3499.0,1770.0,694.0,100.0
489.0,2479.0,83.0,78.0,2375.0,1368.0,28.0,2198.0,296.0,786.0,3499.0,1772.0,693.0,100.0
488.0,2479.0,84.0,79.0,2373.0,1369.0,28.0,2200.0,298.0,788.0,3504.0,1772.0,695.0,100.0
488.0,2473.0,83.0,79.0,2372.0,1372.0,28.0,2196.0,304.0,786.0,3500.0,1768.0,693.0,100.0
489.0,2479.0,85.0,78.0,2376.0,1373.0,27.0,2200.0,303.0,786.0,3503.0,1770.0,691.0,100.0
491.0,2477.0,85.0,80.0,2374.0,1369.0,27.0,2204.0,305.0,788.0,3497.0,1763.0,695.0,100.0
491.0,2475.0,85.0,75.0,2375.0,1367.0,28.0,2210.0,305.0,787.0,3503.0,1766.0,692.0,100.0
490.0,2478.0,92.0,78.0,2377.0,1373.0,28.0,2212.0,307.0,787.0,3501.0,1762.0,693.0,100.0
491.0,2480.0,92.0,77.0,2377.0,1371.0,27.0,2207.0,308.0,786.0,3499.0,1759.0,694.0,100.0
490.0,2478.0,86.0,80.0,2378.0,1373.0,28.0,2205.0,305.0,788.0,3495.0,1744.0,694.0,100.0
489.0,2479.0,88.0,79.0,2378.0,1375.0,28.0,2203.0,314.0,785.0,3500.0,1739.0,694.0,100.0
489.0,2480.0,88.0,75.0,2379.0,1375.0,28.0,2204.0,302.0,787.0,3502.0,1746.0,692.0,100.0
491.0,2481.0,86.0,76.0,2381.0,1371.0,28.0,2208.0,308.0,787.0,3499.0,1744.0,693.0,100.0
492.0,2480.0,87.0,79.0,2378.0,1372.0,28.0,2209.0,309.0,788.0,3499.0,1743.0,692.0,100.0
493.0,2481.0,89.0,76.0,2379.0,1366.0,28.0,2210.0,302.0,788.0,3502.0,1746.0,693.0,100.0
495.0,2478.0,89.0,80.0,2378.0,1353.0,28.0,2209.0,303.0,789.0,3500.0,1748.0,695.0,100.0
497.0,2479.0,92.0,77.0,2380.0,1354.0,28.0,2210.0,304.0,786.0,3502.0,1752.0,692.0,100.0
497.0,2481.0,92.0,77.0,2380.0,1355.0,28.0,2212.0,298.0,788.0,3504.0,1752.0,694.0,100.0
498.0,2478.0,92.0,78.0,2378.0,1356.0,28.0,2211.0,296.0,786.0,3501.0,1743.0,694.0,100.0
500.0,2481.0,89.0,77.0,2380.0,1357.0,28.0,2218.0,294.0,784.0,3499.0,1744.0,693.0,100.0
499.0,2479.0,89.0,78.0,2378.0,1357.0,29.0,2216.0,296.0,786.0,3501.0,1745.0,692.0,100.0
500.0,2480.0,91.0,77.0,2378.0,1360.0,34.0,2216.0,312.0,779.0,3499.0,1738.0,694.0,100.0
497.0,2480.0,86.0,77.0,2380.0,1357.0,34.0,2218.0,313.0,781.0,3504.0,1738.0,693.0,100.0
497.0,2483.0,86.0,77.0,2381.0,1351.0,34.0,2220.0,313.0,783.0,3499.0,1738.0,692.0,100.0
496.0,2483.0,90.0,77.0,2381.0,1355.0,35.0,2222.0,314.0,785.0,3504.0,1739.0,693.0,100.0
496.0,2485.0,92.0,78.0,2377.0,1350.0,36.0,2218.0,315.0,781.0,3499.0,1738.0,692.0,100.0
497.0,2483.0,94.0,77.0,2381.0,1346.0,36.0,2218.0,317.0,776.0,3499.0,1734.0,693.0,100.0
496.0,2482.0,100.0,80.0,2378.0,1348.0,36.0,2225.0,320.0,770.0,3501.0,1716.0,694.0,100.0
498.0,2478.0,102.0,78.0,2376.0,1348.0,36.0,2220.0,310.0,768.0,3493.0,1708.0,693.0,100.0
496.0,2483.0,104.0,79.0,2380.0,1348.0,32.0,2224.0,306.0,761.0,3497.0,1702.0,693.0,100.0
498.0,2481.0,106.0,76.0,2377.0,1365.0,30.0,2222.0,318.0,765.0,3497.0,1702.0,692.0,100.0
497.0,2479.0,106.0,78.0,2378.0,1367.0,29.0,2223.0,320.0,768.0,3495.0,1702.0,694.0,100.0
497.0,2482.0,107.0,78.0,2380.0,1359.0,24.0,2224.0,320.0,768.0,3498.0,1704.0,693.0,100.0
498.0,2481.0,109.0,78.0,2378.0,1357.0,24.0,2223.0,322.0,770.0,3495.0,1704.0,692.0,100.0
500.0,2480.0,106.0,79.0,2379.0,1353.0,24.0,2225.0,321.0,768.0,3495.0,1708.0,693.0,100.0
501.0,2483.0,109.0,76.0,2379.0,1360.0,26.0,2230.0,320.0,770.0,3499.0,1710.0,692.0,100.0
498.0,2482.0,108.0,78.0,2381.0,1365.0,26.0,2228.0,321.0,772.0,3502.0,1714.0,693.0,100.0
498.0,2481.0,108.0,80.0,2382.0,1385.0,25.0,2229.0,325.0,773.0,3495.0,1713.0,694.0,100.0
501.0,2481.0,108.0,78.0,2381.0,1414.0,25.0,2226.0,324.0,771.0,3495.0,1714.0,692.0,100.0
500.0,2480.0,111.0,79.0,2382.0,1431.0,26.0,2230.0,320.0,772.0,3498.0,1715.0,692.0,100.0
499.0,2482.0,113.0,75.0,2389.0,1475.0,27.0,2230.0,325.0,769.0,3498.0,1712.0,692.0,100.0
500.0,2483.0,106.0,75.0,2395.0,1486.0,26.0,2228.0,313.0,769.0,3499.0,1716.0,693.0,100.0
498.0,2486.0,112.0,77.0,2397.0,1506.0,26.0,2228.0,314.0,765.0,3496.0,1714.0,694.0,100.0
498.0,2480.0,115.0,78.0,2398.0,1516.0,26.0,2229.0,317.0,768.0,3495.0,1716.0,694.0,100.0
497.0,2480.0,102.0,77.0,2397.0,1529.0,27.0,2229.0,309.0,767.0,3499.0,1718.0,694.0,100.0
497.0,2482.0,101.0,78.0,2403.0,1503.0,27.0,2232.0,310.0,771.0,3498.0,1720.0,693.0,100.0
499.0,2479.0,93.0,78.0,2404.0,1495.0,26.0,2235.0,313.0,772.0,3497.0,1720.0,694.0,100.0
499.0,2475.0,101.0,76.0,2403.0,1510.0,28.0,2236.0,309.0,772.0,3498.0,1728.0,693.0,100.0
500.0,2478.0,103.0,73.0,2405.0,1515.0,26.0,2238.0,309.0,774.0,3504.0,1736.0,695.0,100.0
498.0,2476.0,102.0,78.0,2400.0,1517.0,26.0,2235.0,315.0,774.0,3495.0,1735.0,693.0,100.0
500.0,2478.0,99.0,78.0,2405.0,1523.0,24.0,2236.0,312.0,772.0,3503.0,1741.0,693.0,100.0
499.0,2477.0,98.0,78.0,2404.0,1519.0,26.0,2237.0,316.0,774.0,3497.0,1737.0,694.0,100.0
500.0,2478.0,96.0,75.0,2405.0,1513.0,26.0,2240.0,314.0,781.0,3504.0,1742.0,693.0,100.0
497.0,2477.0,96.0,76.0,2403.0,1512.0,26.0,2242.0,315.0,784.0,3498.0,1742.0,693.0,100.0
498.0,2471.0,99.0,76.0,2405.0,1501.0,26.0,2230.0,317.0,783.0,3500.0,1729.0,695.0,100.0
499.0,2474.0,100.0,75.0,2405.0,1497.0,30.0,2238.0,314.0,784.0,3498.0,1744.0,692.0,100.0
498.0,2472.0,100.0,76.0,2404.0,1487.0,30.0,2232.0,317.0,784.0,3499.0,1752.0,692.0,100.0
498.0,2463.0,97.0,81.0,2400.0,1481.0,30.0,2229.0,325.0,790.0,3495.0,1774.0,695.0,100.0
